237,13,935.03,381.19,23.69,56.34,1.64,-1,-1,-1
237,14,1643.20,453.18,25.63,72.76,1.64,-1,-1,-1
237,22,912.91,373.14,22.18,54.79,1.66,-1,-1,-1
237,23,766.78,856.12,60.12,146.13,1.74,-1,-1,-1
237,12,1150.62,612.29,27.84,81.29,1.64,-1,-1,-1
237,25,302.69,576.06,44.78,95.77,1.71,-1,-1,-1
237,26,217.97,408.36,27.26,68.40,1.67,-1,-1,-1
237,15,1596.17,355.13,26.42,44.94,1.64,-1,-1,-1
237,4,1864.66,582.98,45.82,87.93,1.67,-1,-1,-1
238,2,1568.04,434.47,30.59,68.17,1.60,-1,-1,-1
238,5,248.34,440.16,48.60,69.29,1.69,-1,-1,-1
238,6,1047.54,472.03,29.22,63.75,1.69,-1,-1,-1
238,7,1532.30,594.39,46.94,92.10,1.71,-1,-1,-1
238,11,504.50,567.95,47.71,70.89,1.67,-1,-1,-1
238,13,931.68,382.29,22.32,54.59,1.65,-1,-1,-1
238,14,1639.06,453.06,27.69,73.18,1.66,-1,-1,-1
238,22,907.11,373.55,23.17,53.93,1.66,-1,-1,-1
238,23,763.03,859.29,58.30,143.56,1.73,-1,-1,-1
238,12,1144.66,613.28,27.95,87.94,1.63,-1,-1,-1
238,25,300.24,576.96,42.72,96.51,1.72,-1,-1,-1
238,26,214.55,406.05,27.45,69.05,1.67,-1,-1,-1
238,15,1593.39,353.81,23.48,46.31,1.64,-1,-1,-1
238,4,1858.41,582.84,44.51,87.81,1.69,-1,-1,-1
239,2,1565.59,435.54,30.21,67.40,1.66,-1,-1,-1
239,5,239.82,441.50,49.06,69.09,1.69,-1,-1,-1
239,6,1040.68,470.22,31.12,66.78,1.71,-1,-1,-1
239,7,1527.64,596.26,46.72,90.99,1.69,-1,-1,-1
239,11,503.86,567.98,44.56,73.33,1.70,-1,-1,-1
239,13,927.37,381.79,23.09,54.87,1.62,-1,-1,-1
239,14,1636.05,453.69,27.46,73.57,1.66,-1,-1,-1
239,22,902.50,374.95,24.03,53.02,1.66,-1,-1,-1
239,23,758.46,864.34,58.99,138.03,1.72,-1,-1,-1
239,12,1139.35,615.86,28.11,95.89,1.64,-1,-1,-1
239,25,299.23,578.97,42.23,96.98,1.72,-1,-1,-1
239,26,209.76,406.43,26.77,68.71,1.65,-1,-1,-1
239,15,1589.18,353.68,24.19,47.38,1.62,-1,-1,-1
239,4,1854.07,582.40,42.95,92.21,1.68,-1,-1,-1
240,2,1561.82,436.88,29.74,67.92,1.68,-1,-1,-1
240,5,233.14,444.92,46.45,66.54,1.69,-1,-1,-1
240,6,1035.80,470.06,32.52,71.32,1.69,-1,-1,-1
240,7,1521.36,599.27,46.75,86.87,1.70,-1,-1,-1
240,11,498.79,568.35,45.54,75.63,1.68,-1,-1,-1
240,13,924.01,382.35,20.86,53.90,1.65,-1,-1,-1
240,14,1632.48,454.73,28.56,73.03,1.65,-1,-1,-1
240,22,897.65,375.16,25.20,53.18,1.68,-1,-1,-1
240,23,755.85,868.73,58.94,132.13,1.73,-1,-1,-1
240,12,1131.00,618.35,31.10,96.60,1.66,-1,-1,-1
240,25,298.79,581.01,42.63,96.03,1.72,-1,-1,-1
240,26,207.37,406.61,25.09,68.84,1.67,-1,-1,-1
240,15,1584.37,354.13,24.43,48.00,1.66,-1,-1,-1
240,4,1847.08,583.37,42.71,95.52,1.67,-1,-1,-1
241,2,1557.88,439.07,30.47,65.53,1.66,-1,-1,-1
241,5,225.61,445.57,42.33,66.35,1.63,-1,-1,-1
241,6,1032.55,470.94,31.92,73.11,1.69,-1,-1,-1
241,7,1519.51,601.90,43.12,84.23,1.70,-1,-1,-1
241,11,488.74,570.38,53.21,75.00,1.72,-1,-1,-1
241,13,920.99,382.32,20.94,53.63,1.63,-1,-1,-1
241,14,1627.12,456.56,30.34,72.06,1.66,-1,-1,-1
241,22,895.55,375.41,22.69,52.83,1.66,-1,-1,-1
241,23,751.23,872.23,60.79,128.61,1.73,-1,-1,-1
241,12,1119.01,622.60,44.40,94.01,1.67,-1,-1,-1
241,25,302.58,582.81,42.37,95.29,1.72,-1,-1,-1
241,26,202.86,408.00,26.47,67.63,1.66,-1,-1,-1
241,15,1579.75,356.26,25.24,47.06,1.63,-1,-1,-1
241,4,1837.87,584.84,44.00,95.47,1.69,-1,-1,-1
241,24,1715.50,460.20,31.88,72.63,1.54,-1,-1,-1
242,2,1553.76,439.90,30.78,64.84,1.69,-1,-1,-1
242,5,217.89,446.74,38.15,65.27,1.53,-1,-1,-1
242,6,1030.56,473.08,29.46,72.62,1.69,-1,-1,-1
242,7,1512.27,602.90,45.16,82.85,1.69,-1,-1,-1
242,11,480.57,572.63,57.31,73.86,1.72,-1,-1,-1
242,13,918.50,382.07,20.31,54.97,1.63,-1,-1,-1
242,14,1623.50,457.79,30.44,70.61,1.68,-1,-1,-1
242,22,891.36,375.10,23.67,52.79,1.68,-1,-1,-1
242,23,746.73,874.86,63.46,123.70,1.73,-1,-1,-1
242,12,1104.41,627.52,63.64,89.09,1.73,-1,-1,-1
242,25,305.92,583.88,40.47,96.05,1.71,-1,-1,-1
242,26,199.12,411.10,25.87,65.07,1.66,-1,-1,-1
242,15,1574.99,359.49,25.15,46.19,1.63,-1,-1,-1
242,4,1832.00,587.21,43.57,96.29,1.68,-1,-1,-1
243,2,1551.38,440.62,28.89,64.35,1.67,-1,-1,-1
243,5,213.07,446.46,34.32,65.82,1.57,-1,-1,-1
243,6,1026.02,475.45,29.40,72.36,1.70,-1,-1,-1
243,7,1505.39,603.31,49.05,85.65,1.70,-1,-1,-1
243,11,480.13,574.79,54.32,70.63,1.72,-1,-1,-1
243,13,914.42,381.78,20.98,55.93,1.65,-1,-1,-1
243,14,1617.79,459.26,32.68,68.98,1.67,-1,-1,-1
243,22,887.00,375.04,24.18,53.77,1.67,-1,-1,-1
243,23,742.91,875.65,69.30,121.24,1.73,-1,-1,-1
243,12,1097.03,630.96,68.01,85.87,1.73,-1,-1,-1
243,25,302.88,583.27,47.35,97.59,1.71,-1,-1,-1
243,26,193.93,411.90,27.98,65.02,1.65,-1,-1,-1
243,15,1570.03,359.28,25.27,45.61,1.64,-1,-1,-1
243,4,1823.23,590.35,45.78,97.79,1.67,-1,-1,-1
244,2,1547.92,440.17,28.34,65.10,1.67,-1,-1,-1
244,5,208.50,446.52,32.23,65.63,1.58,-1,-1,-1
244,6,1021.48,476.67,30.40,71.42,1.70,-1,-1,-1
244,7,1504.46,604.14,46.10,90.89,1.71,-1,-1,-1
244,11,480.50,575.88,56.63,69.81,1.69,-1,-1,-1
244,13,909.87,381.82,22.39,57.13,1.63,-1,-1,-1
244,14,1615.74,459.67,31.90,68.01,1.69,-1,-1,-1
244,22,882.25,375.29,24.56,55.52,1.66,-1,-1,-1
244,23,741.39,874.73,71.44,121.70,1.73,-1,-1,-1
244,12,1094.41,632.10,63.76,89.33,1.71,-1,-1,-1
244,25,303.89,583.60,46.09,98.46,1.73,-1,-1,-1
244,26,191.78,412.47,27.26,65.39,1.64,-1,-1,-1
244,15,1565.02,360.01,26.35,43.33,1.64,-1,-1,-1
244,4,1816.86,593.35,43.42,94.53,1.68,-1,-1,-1
244,28,1886.25,772.41,34.28,112.35,1.66,-1,-1,-1
245,2,1543.66,439.27,28.40,66.44,1.66,-1,-1,-1
245,5,198.34,446.16,34.67,70.49,1.67,-1,-1,-1
245,6,1017.09,478.77,30.49,68.45,1.70,-1,-1,-1
245,7,1502.65,606.05,44.86,92.48,1.70,-1,-1,-1
245,11,487.53,576.52,50.93,72.33,1.72,-1,-1,-1
245,13,905.86,382.71,21.81,56.12,1.64,-1,-1,-1
245,14,1613.61,458.45,30.42,70.29,1.67,-1,-1,-1
245,22,877.54,376.19,24.99,55.26,1.67,-1,-1,-1
245,23,740.84,873.51,71.76,124.46,1.72,-1,-1,-1
245,12,1089.38,634.95,58.89,93.67,1.69,-1,-1,-1
245,25,304.03,584.48,45.47,98.67,1.72,-1,-1,-1
245,26,189.96,411.86,25.80,65.38,1.63,-1,-1,-1
245,15,1560.16,359.13,25.65,45.37,1.64,-1,-1,-1
245,4,1808.83,594.01,44.21,92.83,1.70,-1,-1,-1
245,28,1865.46,771.40,55.02,111.62,1.70,-1,-1,-1
246,2,1540.49,439.41,26.97,67.81,1.67,-1,-1,-1
246,5,184.93,446.39,40.71,70.81,1.66,-1,-1,-1
246,6,1013.64,478.84,30.98,68.06,1.70,-1,-1,-1
246,7,1499.98,608.39,43.87,92.54,1.72,-1,-1,-1
246,11,487.05,577.14,49.64,75.64,1.72,-1,-1,-1
246,13,902.67,383.50,22.45,56.42,1.65,-1,-1,-1
246,14,1610.08,457.87,30.12,74.67,1.65,-1,-1,-1
246,22,873.46,376.91,24.20,55.12,1.66,-1,-1,-1
246,23,741.13,871.99,69.33,131.08,1.73,-1,-1,-1
246,12,1081.76,639.16,51.87,98.02,1.68,-1,-1,-1
246,25,304.00,585.44,43.73,98.95,1.71,-1,-1,-1
246,26,187.33,409.78,26.07,68.35,1.64,-1,-1,-1
246,15,1553.94,359.33,27.10,46.34,1.62,-1,-1,-1
246,4,1802.60,594.11,43.71,92.28,1.69,-1,-1,-1
246,28,1847.72,769.60,65.08,114.72,1.73,-1,-1,-1
247,2,1535.80,439.56,28.19,70.62,1.68,-1,-1,-1
247,5,178.57,448.53,40.61,71.10,1.66,-1,-1,-1
247,6,1010.35,477.91,29.84,69.11,1.70,-1,-1,-1
247,7,1495.38,610.62,45.24,91.07,1.70,-1,-1,-1
247,11,486.10,578.54,45.02,77.42,1.72,-1,-1,-1
247,13,898.81,384.21,21.54,55.75,1.62,-1,-1,-1
247,14,1606.29,458.63,29.60,74.41,1.67,-1,-1,-1
247,22,870.06,377.93,23.32,55.07,1.68,-1,-1,-1
247,23,738.68,870.40,69.28,134.16,1.72,-1,-1,-1
247,12,1081.51,642.78,43.01,97.97,1.69,-1,-1,-1
247,25,303.97,587.08,42.44,97.88,1.71,-1,-1,-1
247,26,182.98,408.24,27.37,68.35,1.58,-1,-1,-1
247,15,1550.81,358.69,24.58,48.40,1.63,-1,-1,-1
247,4,1794.98,593.53,44.81,92.51,1.67,-1,-1,-1
247,28,1831.92,768.63,67.98,116.71,1.73,-1,-1,-1
248,2,1531.13,440.46,27.80,70.83,1.66,-1,-1,-1
248,5,169.81,449.14,42.19,72.20,1.66,-1,-1,-1
248,6,1007.31,478.02,29.93,71.49,1.70,-1,-1,-1
248,7,1489.96,612.82,47.36,87.35,1.70,-1,-1,-1
248,11,484.46,579.43,41.34,78.07,1.70,-1,-1,-1
248,13,894.45,384.49,22.38,54.93,1.63,-1,-1,-1
248,14,1602.68,459.40,28.98,74.20,1.67,-1,-1,-1
248,22,865.37,379.40,23.27,53.26,1.66,-1,-1,-1
248,23,740.00,868.77,65.06,135.13,1.72,-1,-1,-1
248,12,1083.52,647.36,33.27,91.22,1.65,-1,-1,-1
248,25,308.79,589.39,37.63,95.98,1.70,-1,-1,-1
248,26,179.30,406.57,28.79,69.45,1.59,-1,-1,-1
248,15,1545.40,359.96,24.01,46.81,1.62,-1,-1,-1
248,4,1786.28,594.10,46.45,97.56,1.69,-1,-1,-1
248,28,1820.21,768.65,68.44,117.36,1.72,-1,-1,-1
248,24,1680.25,465.87,32.70,69.72,1.09,-1,-1,-1
249,2,1526.46,442.25,27.53,69.76,1.67,-1,-1,-1
249,5,166.38,451.41,38.30,69.01,1.63,-1,-1,-1
249,6,1003.48,478.01,30.10,74.91,1.71,-1,-1,-1
249,7,1487.00,613.74,48.47,85.10,1.71,-1,-1,-1
249,11,481.70,580.87,38.71,76.90,1.71,-1,-1,-1
249,13,890.80,384.65,21.13,54.06,1.64,-1,-1,-1
249,14,1599.10,460.44,28.91,73.62,1.68,-1,-1,-1
249,22,860.88,379.88,22.38,52.70,1.67,-1,-1,-1
249,23,740.98,867.26,61.01,134.96,1.72,-1,-1,-1
249,12,1074.14,650.12,37.50,87.38,1.67,-1,-1,-1
249,25,314.08,591.14,30.91,93.38,1.70,-1,-1,-1
249,26,175.46,407.02,30.17,70.93,1.62,-1,-1,-1
249,15,1539.55,360.61,24.33,47.08,1.65,-1,-1,-1
249,4,1781.89,594.78,44.35,99.97,1.69,-1,-1,-1
249,28,1809.63,769.17,68.08,121.58,1.70,-1,-1,-1
249,24,1674.33,465.14,33.09,71.88,0.63,-1,-1,-1
250,2,1520.12,443.36,30.34,68.90,1.67,-1,-1,-1
250,5,160.05,452.32,35.19,67.31,1.63,-1,-1,-1
250,6,1000.03,478.65,29.31,77.44,1.69,-1,-1,-1
250,7,1482.91,614.19,50.55,87.13,1.72,-1,-1,-1
250,11,480.12,582.73,36.63,74.39,1.71,-1,-1,-1
250,13,886.84,383.91,21.44,54.25,1.62,-1,-1,-1
250,14,1594.19,462.05,30.06,72.22,1.67,-1,-1,-1
250,22,856.14,379.63,22.96,53.06,1.67,-1,-1,-1
250,23,740.32,866.84,58.88,134.12,1.73,-1,-1,-1
250,12,1065.51,652.62,39.59,92.22,1.67,-1,-1,-1
250,25,316.19,591.29,29.82,92.70,1.69,-1,-1,-1
250,26,174.31,407.32,26.94,66.57,1.63,-1,-1,-1
250,15,1531.84,360.93,29.08,46.89,1.60,-1,-1,-1
250,4,1776.14,597.01,41.71,98.85,1.69,-1,-1,-1
250,28,1804.66,770.94,60.07,121.70,1.71,-1,-1,-1
250,24,1668.91,465.39,33.65,75.14,0.96,-1,-1,-1
251,2,1513.53,443.50,31.42,68.71,1.68,-1,-1,-1
251,5,153.24,452.15,32.00,67.39,1.58,-1,-1,-1
251,6,994.91,479.75,29.54,77.00,1.69,-1,-1,-1
251,7,1479.09,614.57,52.19,92.27,1.73,-1,-1,-1
251,11,478.38,584.13,35.95,72.25,1.71,-1,-1,-1
251,13,880.85,383.32,22.53,57.01,1.63,-1,-1,-1
251,14,1590.50,464.23,28.15,69.09,1.67,-1,-1,-1
251,22,851.20,378.65,22.07,53.50,1.66,-1,-1,-1
251,23,737.65,866.26,61.14,135.17,1.73,-1,-1,-1
251,12,1056.40,653.67,41.82,101.88,1.63,-1,-1,-1
251,25,315.04,590.14,33.11,93.37,1.70,-1,-1,-1
251,26,170.21,408.12,28.86,68.04,1.66,-1,-1,-1
251,15,1525.70,361.47,26.46,46.56,1.62,-1,-1,-1
251,4,1770.97,599.51,40.24,101.12,1.68,-1,-1,-1
251,28,1798.47,772.77,53.55,118.63,1.69,-1,-1,-1
252,2,1508.04,443.25,32.19,67.25,1.65,-1,-1,-1
252,5,146.76,451.00,33.80,67.95,1.63,-1,-1,-1
252,6,990.72,481.74,30.70,76.67,1.69,-1,-1,-1
252,7,1473.08,614.70,53.26,96.55,1.71,-1,-1,-1
252,11,473.68,584.41,37.88,76.43,1.70,-1,-1,-1
252,13,876.42,382.81,22.89,54.89,1.65,-1,-1,-1
252,14,1585.20,465.21,28.37,66.91,1.64,-1,-1,-1
252,22,847.45,378.38,22.26,54.36,1.68,-1,-1,-1
252,23,736.17,866.95,64.49,137.36,1.74,-1,-1,-1
252,12,1057.17,657.44,31.43,104.51,1.65,-1,-1,-1
252,25,311.78,588.89,38.96,94.18,1.71,-1,-1,-1
252,26,166.76,408.95,27.31,65.42,1.67,-1,-1,-1
252,15,1519.56,362.05,26.22,45.27,1.62,-1,-1,-1
252,4,1760.49,601.40,43.49,98.11,1.68,-1,-1,-1
252,28,1780.72,773.12,57.51,115.42,1.70,-1,-1,-1
253,2,1502.71,441.40,30.98,68.43,1.65,-1,-1,-1
253,5,140.74,449.53,33.56,69.44,1.64,-1,-1,-1
253,6,984.80,483.66,31.91,74.00,1.70,-1,-1,-1
253,7,1469.90,615.73,51.90,96.06,1.72,-1,-1,-1
253,11,465.59,583.69,43.65,79.97,1.70,-1,-1,-1
253,13,872.73,381.91,21.46,56.99,1.65,-1,-1,-1
253,14,1579.71,464.47,29.14,68.81,1.65,-1,-1,-1
253,22,840.95,377.85,22.80,55.75,1.66,-1,-1,-1
253,23,734.69,868.12,66.50,136.40,1.74,-1,-1,-1
253,12,1044.07,661.18,36.28,102.15,1.62,-1,-1,-1
253,25,310.54,588.36,45.46,96.26,1.71,-1,-1,-1
253,26,163.35,408.73,28.37,65.11,1.68,-1,-1,-1
253,15,1511.12,361.06,26.52,46.25,1.63,-1,-1,-1
253,4,1750.93,602.00,45.92,97.15,1.69,-1,-1,-1
253,28,1767.71,772.46,61.29,113.97,1.70,-1,-1,-1
254,2,1496.35,440.20,30.30,69.97,1.65,-1,-1,-1
254,5,130.03,448.89,37.07,72.24,1.63,-1,-1,-1
254,6,979.19,483.78,32.61,71.77,1.68,-1,-1,-1
254,7,1467.34,617.77,49.59,93.39,1.71,-1,-1,-1
254,11,459.28,583.80,47.68,82.04,1.70,-1,-1,-1
254,13,867.62,381.59,21.84,56.74,1.64,-1,-1,-1
254,14,1574.01,464.18,28.62,70.28,1.67,-1,-1,-1
254,22,834.87,378.22,23.64,56.72,1.67,-1,-1,-1
254,23,731.89,869.45,68.25,133.04,1.74,-1,-1,-1
254,12,1024.81,665.02,53.12,97.13,1.68,-1,-1,-1
254,25,309.69,588.87,48.12,95.87,1.72,-1,-1,-1
254,26,160.19,408.04,27.87,64.01,1.66,-1,-1,-1
254,15,1503.55,360.04,26.57,46.98,1.65,-1,-1,-1
254,4,1745.08,601.71,42.92,95.14,1.70,-1,-1,-1
254,28,1758.35,770.96,60.76,113.08,1.71,-1,-1,-1
254,29,1889.27,801.92,30.94,119.61,1.06,-1,-1,-1
255,2,1491.61,439.22,27.90,73.70,1.68,-1,-1,-1
255,5,120.16,448.27,38.66,74.59,1.64,-1,-1,-1
255,6,976.23,483.38,30.88,71.60,1.69,-1,-1,-1
255,7,1463.06,619.36,49.73,91.53,1.71,-1,-1,-1
255,11,451.96,584.48,52.19,83.06,1.71,-1,-1,-1
255,13,863.40,381.90,21.13,55.18,1.64,-1,-1,-1
255,14,1566.98,463.96,31.11,71.61,1.64,-1,-1,-1
255,22,828.35,378.65,24.43,56.99,1.65,-1,-1,-1
255,23,729.00,872.28,67.79,133.94,1.73,-1,-1,-1
255,12,1008.84,667.92,62.51,93.48,1.71,-1,-1,-1
255,25,309.27,590.34,45.96,96.01,1.72,-1,-1,-1
255,26,156.74,407.66,28.17,64.63,1.67,-1,-1,-1
255,15,1495.43,358.65,27.85,50.21,1.66,-1,-1,-1
255,4,1738.16,600.86,42.66,98.55,1.69,-1,-1,-1
255,28,1748.09,769.05,60.06,122.58,1.70,-1,-1,-1
255,29,1880.99,802.42,39.43,116.53,1.65,-1,-1,-1
256,2,1486.14,439.57,26.80,72.73,1.68,-1,-1,-1
256,5,111.06,447.96,40.61,75.06,1.64,-1,-1,-1
256,6,972.42,481.88,29.09,71.42,1.69,-1,-1,-1
256,7,1461.77,619.83,47.31,90.06,1.71,-1,-1,-1
256,11,448.03,585.08,51.85,83.84,1.72,-1,-1,-1
256,13,856.77,382.39,21.77,56.05,1.64,-1,-1,-1
256,14,1563.90,464.28,29.91,72.19,1.65,-1,-1,-1
256,22,821.58,379.72,26.06,55.41,1.64,-1,-1,-1
256,23,722.57,874.38,67.61,142.98,1.73,-1,-1,-1
256,12,996.70,669.54,66.77,99.43,1.71,-1,-1,-1
256,25,309.78,591.99,42.96,94.36,1.72,-1,-1,-1
256,26,152.71,406.55,27.27,65.14,1.66,-1,-1,-1
256,15,1487.64,357.91,27.08,50.11,1.63,-1,-1,-1
256,4,1731.99,600.42,42.08,103.12,1.69,-1,-1,-1
256,28,1736.00,769.19,59.30,126.13,1.72,-1,-1,-1
256,29,1864.47,802.40,55.91,114.64,1.69,-1,-1,-1
257,2,1479.82,439.82,28.30,73.05,1.67,-1,-1,-1
257,5,104.10,447.92,39.24,76.32,1.68,-1,-1,-1
257,6,967.46,481.04,30.07,77.63,1.69,-1,-1,-1
257,7,1460.54,619.69,46.76,90.64,1.71,-1,-1,-1
257,11,447.21,586.70,48.26,81.14,1.72,-1,-1,-1
257,13,852.26,382.32,22.05,54.04,1.62,-1,-1,-1
257,14,1558.94,464.77,27.18,71.85,1.67,-1,-1,-1
257,22,816.65,379.60,24.26,54.52,1.65,-1,-1,-1
257,23,718.37,879.29,67.55,139.83,1.73,-1,-1,-1
257,12,986.58,672.57,64.56,109.09,1.67,-1,-1,-1
257,25,307.61,592.89,45.02,92.57,1.73,-1,-1,-1
257,26,148.02,404.92,28.11,66.01,1.66,-1,-1,-1
257,15,1480.42,358.74,26.19,49.35,1.65,-1,-1,-1
257,4,1724.28,600.66,42.02,103.25,1.67,-1,-1,-1
257,28,1719.02,769.90,64.77,126.34,1.73,-1,-1,-1
257,29,1841.93,800.87,64.94,113.78,1.70,-1,-1,-1
258,2,1473.54,441.19,29.47,73.39,1.67,-1,-1,-1
258,5,92.52,450.11,42.83,76.16,1.65,-1,-1,-1
258,6,961.68,480.77,30.62,79.60,1.69,-1,-1,-1
258,7,1456.02,619.53,48.13,97.04,1.72,-1,-1,-1
258,11,446.88,586.62,46.95,80.24,1.71,-1,-1,-1
258,13,847.14,381.50,21.76,53.79,1.65,-1,-1,-1
258,14,1552.18,465.12,30.54,70.30,1.67,-1,-1,-1
258,22,809.78,379.15,25.64,53.77,1.67,-1,-1,-1
258,23,714.46,881.93,67.04,137.46,1.73,-1,-1,-1
258,12,981.81,676.43,57.99,112.85,1.66,-1,-1,-1
258,25,303.77,593.55,47.75,91.91,1.72,-1,-1,-1
258,26,143.06,403.74,29.26,66.21,1.68,-1,-1,-1
258,15,1472.47,359.34,25.25,47.32,1.65,-1,-1,-1
258,4,1717.90,602.66,41.30,102.25,1.67,-1,-1,-1
258,28,1706.61,770.94,64.13,126.88,1.72,-1,-1,-1
258,29,1825.63,799.18,67.85,124.39,1.71,-1,-1,-1
259,2,1468.57,441.86,29.17,71.70,1.67,-1,-1,-1
259,5,81.96,451.36,43.20,74.16,1.66,-1,-1,-1
259,6,956.72,482.06,30.71,79.27,1.70,-1,-1,-1
259,7,1454.53,620.05,48.14,100.17,1.70,-1,-1,-1
259,11,448.44,585.82,42.07,80.15,1.71,-1,-1,-1
259,13,841.82,380.03,22.39,54.00,1.64,-1,-1,-1
259,14,1546.32,466.07,29.77,68.26,1.67,-1,-1,-1
259,22,803.48,378.12,25.36,54.04,1.67,-1,-1,-1
259,23,711.66,881.13,64.51,137.59,1.72,-1,-1,-1
259,12,983.66,682.17,47.77,109.73,1.66,-1,-1,-1
259,25,299.69,593.22,48.82,92.20,1.72,-1,-1,-1
259,26,136.54,402.75,32.26,65.98,1.68,-1,-1,-1
259,15,1464.34,358.95,24.41,47.57,1.64,-1,-1,-1
259,4,1710.85,605.01,42.16,103.04,1.69,-1,-1,-1
259,28,1697.72,773.59,61.61,124.32,1.71,-1,-1,-1
259,29,1814.20,798.36,64.79,127.99,1.71,-1,-1,-1
260,2,1462.64,441.76,29.33,70.64,1.67,-1,-1,-1
260,5,75.28,451.86,40.03,73.43,1.66,-1,-1,-1
260,6,950.43,482.83,31.57,79.87,1.70,-1,-1,-1
260,7,1452.78,621.97,46.89,101.55,1.69,-1,-1,-1
260,11,446.62,585.01,39.20,80.93,1.71,-1,-1,-1
260,13,837.01,379.03,21.41,52.77,1.64,-1,-1,-1
260,14,1539.98,465.28,31.61,67.57,1.66,-1,-1,-1
260,22,797.14,376.95,25.72,55.92,1.68,-1,-1,-1
260,23,706.55,878.79,63.51,138.07,1.72,-1,-1,-1
260,12,960.44,689.05,64.69,100.98,1.71,-1,-1,-1
260,25,297.10,592.23,45.48,94.46,1.72,-1,-1,-1
260,26,129.97,401.64,32.50,66.81,1.67,-1,-1,-1
260,15,1455.29,357.89,25.88,47.31,1.66,-1,-1,-1
260,4,1703.02,607.22,42.17,100.22,1.68,-1,-1,-1
260,28,1686.01,774.97,58.01,121.83,1.70,-1,-1,-1
260,29,1796.19,799.02,68.72,127.77,1.69,-1,-1,-1
261,2,1454.86,440.79,30.08,70.48,1.66,-1,-1,-1
261,5,71.21,451.43,35.91,72.09,1.69,-1,-1,-1
261,6,944.35,485.36,32.04,77.44,1.70,-1,-1,-1
261,7,1448.64,623.91,46.49,97.75,1.72,-1,-1,-1
261,11,444.61,583.62,37.00,87.60,1.71,-1,-1,-1
261,13,831.38,377.04,23.19,55.61,1.66,-1,-1,-1
261,14,1532.34,463.89,32.11,70.10,1.66,-1,-1,-1
261,22,791.04,377.11,24.44,58.36,1.68,-1,-1,-1
261,23,702.21,872.96,63.11,138.90,1.73,-1,-1,-1
261,12,938.38,691.43,81.68,97.60,1.72,-1,-1,-1
261,25,296.42,591.55,43.39,98.24,1.70,-1,-1,-1
261,26,126.52,401.71,31.30,65.83,1.68,-1,-1,-1
261,15,1445.37,356.03,27.78,46.12,1.64,-1,-1,-1
261,4,1693.67,608.03,41.03,97.26,1.67,-1,-1,-1
261,28,1674.27,774.29,52.81,119.19,1.69,-1,-1,-1
261,29,1781.88,800.08,66.01,127.70,1.67,-1,-1,-1
262,2,1445.66,439.84,28.06,69.78,1.64,-1,-1,-1
262,5,69.09,450.71,34.08,72.61,1.68,-1,-1,-1
262,6,938.52,486.76,31.93,74.45,1.70,-1,-1,-1
262,7,1441.95,624.26,46.32,95.92,1.71,-1,-1,-1
262,11,442.25,583.12,38.33,90.53,1.70,-1,-1,-1
262,13,825.50,376.80,22.75,55.32,1.65,-1,-1,-1
262,14,1522.78,463.49,31.39,72.43,1.68,-1,-1,-1
262,22,785.07,377.11,24.37,56.50,1.67,-1,-1,-1
262,23,696.30,867.51,63.07,133.05,1.73,-1,-1,-1
262,12,926.27,692.56,82.91,106.92,1.71,-1,-1,-1
262,25,296.83,591.33,44.32,98.78,1.71,-1,-1,-1
262,26,123.40,401.35,33.02,66.36,1.67,-1,-1,-1
262,15,1434.08,355.13,28.64,45.74,1.65,-1,-1,-1
262,4,1681.83,606.63,39.98,95.45,1.68,-1,-1,-1
262,28,1657.79,771.95,51.04,117.99,1.69,-1,-1,-1
262,29,1753.81,799.48,68.41,125.30,1.70,-1,-1,-1
263,2,1438.33,436.93,28.51,74.92,1.67,-1,-1,-1
263,5,61.98,449.61,33.70,76.05,1.69,-1,-1,-1
263,6,932.27,485.53,32.55,74.40,1.70,-1,-1,-1
263,7,1437.91,624.40,47.90,92.32,1.72,-1,-1,-1
263,11,439.52,584.20,38.30,90.21,1.70,-1,-1,-1
263,13,818.65,376.30,24.14,55.11,1.66,-1,-1,-1
263,14,1514.96,462.18,31.30,74.36,1.65,-1,-1,-1
263,22,777.78,377.56,25.29,57.45,1.66,-1,-1,-1
263,23,692.03,863.76,63.48,129.74,1.72,-1,-1,-1
263,12,911.31,695.65,81.58,111.54,1.71,-1,-1,-1
263,25,296.81,591.49,41.34,98.56,1.72,-1,-1,-1
263,26,120.25,401.39,29.93,64.71,1.66,-1,-1,-1
263,15,1424.07,353.83,30.54,47.09,1.64,-1,-1,-1
263,4,1673.25,604.83,38.80,101.55,1.69,-1,-1,-1
263,28,1645.08,769.97,49.25,115.58,1.68,-1,-1,-1
263,29,1743.23,798.74,54.94,122.95,1.69,-1,-1,-1
264,2,1431.17,435.55,27.74,76.58,1.67,-1,-1,-1
264,5,54.54,448.88,33.64,77.41,1.68,-1,-1,-1
264,6,927.57,483.92,31.26,74.17,1.70,-1,-1,-1
264,7,1432.92,623.89,48.58,91.35,1.72,-1,-1,-1
264,11,438.09,584.70,37.07,91.48,1.70,-1,-1,-1
264,13,813.46,375.79,25.33,54.86,1.66,-1,-1,-1
264,14,1508.99,461.42,30.09,74.97,1.67,-1,-1,-1
264,22,770.18,378.00,26.62,55.41,1.67,-1,-1,-1
264,23,689.06,859.80,64.72,126.27,1.73,-1,-1,-1
264,12,905.20,698.38,69.54,110.90,1.72,-1,-1,-1
264,25,294.18,591.96,41.11,101.06,1.72,-1,-1,-1
